01:57:27.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:57:27.838 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
01:57:27.838 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:27.838 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:57:44.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:57:44.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:57:44.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:57:44.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:57:44.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:57:44.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:57:44.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:44.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:44.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:44.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:44.608 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:58:24.006 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:58:24.016 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:58:24.056 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:58:24.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:58:37.297 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 10.5
01:58:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:40.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:58:40.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 16 seconds
01:58:40.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:58:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
