19:42:38.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:42:38.053 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:42:38.053 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:42:38.054 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:42:39.753 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:42:55.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:42:55.440 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:42:55.450 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:42:55.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:44:37.980 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 102 second: 5.992443324937028
19:44:39.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:44:39.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 104 seconds
19:44:39.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:44:42.170 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 63 fitness evolutions and 106 second: 4.5
19:44:49.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:44:49.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 113 seconds
19:44:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:45:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:08.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:45:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:45:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
