08:43:10.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2600
08:43:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2650
08:43:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2700
08:43:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2750
08:43:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2800
08:43:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2850
08:43:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2900
08:43:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2950
08:43:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3000
08:43:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3050
08:43:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3100
08:43:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
