08:58:31.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
08:58:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
08:58:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
08:58:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
08:58:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
08:58:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
