11:04:30.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:05:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:05:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:05:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:05:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:05:06.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:05:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:05:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:05:07.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:05:07.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:05:07.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:05:08.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:05:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:05:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:05:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:05:09.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:05:09.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:05:09.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:05:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:09.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:05:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:09.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:05:09.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:05:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:05:10.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:05:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:05:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:05:10.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:05:11.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:05:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:05:11.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:05:12.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:05:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:05:12.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:05:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:05:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:05:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:05:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:05:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:14.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:05:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:05:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:05:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:05:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:05:17.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:05:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:05:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:05:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:05:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:05:18.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:05:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:05:19.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:05:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:05:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:05:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:05:20.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:05:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:05:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:05:21.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:05:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:05:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:05:22.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:05:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:05:22.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:05:27.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:05:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:05:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
