01:20:40.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:20:40.069 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
01:20:40.069 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:20:40.070 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:20:42.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:20:42.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:20:42.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:20:42.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:20:42.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:20:42.160 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:20:53.071 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:20:53.080 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:20:53.087 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:20:53.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:20:53.406 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:20:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:20:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:20:54.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:20:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:20:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:20:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:20:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:20:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
