05:26:20.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException
05:26:51.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:26:51.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:26:51.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:26:52.027 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 399 fitness evolutions and 4 second: 1.5
05:26:52.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
05:26:52.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
05:26:52.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
05:26:52.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
05:26:53.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
05:26:53.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
05:26:55.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
05:26:57.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
05:27:00.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
05:27:01.273 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:27:05.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
05:27:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:10.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
05:27:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:14.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
05:27:15.751 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:27:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
05:27:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:25.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
05:27:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:31.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
05:27:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
05:27:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
