04:59:44.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:02:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
05:02:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
05:02:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
05:02:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
05:02:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
05:02:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
05:02:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.325 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 412 fitness evolutions and 144 second: 4.998704663212435
05:02:23.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 450
05:02:23.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 144 seconds
05:02:24.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
05:02:27.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
05:02:43.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
05:03:14.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
05:04:25.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
