10:03:15.197 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:03:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
10:03:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
10:03:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
10:03:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
10:03:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:03:20.966 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 276 fitness evolutions and 3 second: 1.0
10:03:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 300
10:03:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 3 seconds
10:03:21.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 350
10:03:21.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 400
10:03:21.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 450
10:03:22.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 500
10:03:22.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 550
10:03:22.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
10:03:22.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
10:03:22.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
10:03:23.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
10:03:23.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
10:03:23.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
10:03:24.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
