00:53:34.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:53:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:53:59.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
00:53:59.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:53:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:59.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:54:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:54:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:54:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:54:02.297 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 217 fitness evolutions and 6 second: 3.0
00:54:02.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 250
00:54:02.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 6 seconds
00:54:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
00:54:03.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
00:54:04.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
00:54:04.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
00:54:05.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
00:54:05.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
00:54:06.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
00:54:06.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
00:54:06.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
00:54:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
00:54:07.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
00:54:12.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
00:54:12.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
00:54:12.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
00:54:12.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
00:54:13.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
00:54:13.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
00:54:13.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
00:54:13.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
00:54:19.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
00:54:19.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
00:54:20.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
00:54:20.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
00:54:21.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
00:54:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
00:54:23.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
00:54:24.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
00:54:24.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
00:54:25.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
00:54:25.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
00:54:25.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
00:54:26.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
00:54:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
00:54:32.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
00:54:32.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
00:54:33.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
00:54:33.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
00:54:33.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
00:54:39.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
00:54:39.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
00:54:39.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
00:54:39.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
00:54:40.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
00:54:40.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
00:54:40.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
00:54:41.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
00:54:41.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
00:54:41.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
00:54:41.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
00:54:46.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
00:54:51.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
00:54:52.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
00:54:52.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
00:54:52.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
00:54:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
00:54:52.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
00:54:53.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
00:54:53.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
00:54:53.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
00:54:54.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
00:54:54.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
00:54:54.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
00:54:54.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
00:54:55.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
00:54:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
00:54:55.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
00:54:55.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
