01:37:53.441 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:37:53.446 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader.load(DefaultSecurityCacheLoader:165)
01:37:53.446 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:37:53.446 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:37:54.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:37:54.667 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:38:02.764 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:38:02.772 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:38:02.779 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:38:02.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:38:03.953 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
01:38:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:38:04.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
01:38:04.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:38:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
