08:56:28.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:56:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:56:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:56:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:56:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:56:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
