16:09:33.452 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:09:33.455 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:09:33.455 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:33.455 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:09:35.502 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:35.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:35.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:35.572 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:09:51.104 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:09:51.157 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:09:51.176 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:09:51.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:09:53.638 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:09:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:09:54.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 3 seconds
16:09:54.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:09:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
