03:22:19.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:23:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
