18:27:56.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:27:56.079 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:27:56.079 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:27:56.079 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:27:57.159 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:27:57.171 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:28:07.268 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:28:07.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:28:07.284 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:28:07.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:28:08.318 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:28:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:28:08.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:28:08.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:28:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 100
18:28:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
