10:45:38.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:45:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:48.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:45:48.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
10:45:48.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:45:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:45:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:45:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:45:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:45:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:45:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:45:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:45:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:45:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:45:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
