09:00:42.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:01:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:01:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:01:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:01:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:01:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:01:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:01:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:01:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:01:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:01:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:01:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:01:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:01:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:01:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:01:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:01:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
