01:35:41.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:35:41.250 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
01:35:41.250 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:35:41.250 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:35:43.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:35:43.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:35:43.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:35:43.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:35:43.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:35:43.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:35:43.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:35:43.382 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:35:54.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:35:54.359 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:35:54.368 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:35:54.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:35:54.804 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
01:35:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:55.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
01:35:55.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
01:35:55.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:35:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:56.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
01:35:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
01:35:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
01:35:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
