09:02:13.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:02:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:02:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:02:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:02:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:02:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:02:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:02:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:02:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:02:26.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:02:27.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:02:27.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:02:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:02:28.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:02:29.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:02:30.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:02:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:02:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:02:30.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:02:31.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:02:31.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:02:31.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:02:32.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:02:33.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:02:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:33.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:02:33.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:02:34.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:02:34.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:02:34.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:02:34.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:02:35.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:02:35.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:02:35.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:02:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:02:36.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:02:36.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:02:36.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:02:37.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:02:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:02:38.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:02:38.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:02:38.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:02:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:02:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:02:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:02:40.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:02:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:02:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:02:40.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:02:41.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:02:41.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:02:41.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:02:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:02:42.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:02:42.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:02:42.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:02:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:02:43.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:02:43.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:02:43.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:02:44.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:02:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:02:44.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:02:45.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:02:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:02:46.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:02:46.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:02:47.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:02:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:02:48.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:02:48.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:02:49.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:02:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:02:49.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:02:49.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:02:50.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:02:50.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:02:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
