02:20:32.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:20:32.703 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.evaluateSecurityAccess(DefaultAuthorizationManager:159)
02:20:32.703 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
02:20:32.703 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:20:34.421 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
02:20:34.423 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:20:34.424 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:20:34.424 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:20:34.425 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:20:34.476 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
02:20:42.813 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:20:43.409 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:20:43.430 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:20:43.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:20:44.099 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
02:20:44.120 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 2.857142857142857
02:20:44.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
02:20:44.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
02:20:44.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:20:45.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
02:20:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
02:20:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
02:20:48.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
02:20:49.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
02:20:49.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
02:20:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:50.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
02:20:50.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
02:20:51.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
02:20:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:51.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
02:20:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
02:20:53.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
02:20:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:53.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
02:20:54.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
02:20:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
02:20:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:55.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
02:20:56.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
02:20:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
02:20:57.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
02:20:58.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
02:20:58.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
02:20:59.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
02:20:59.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
02:21:00.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
02:21:00.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
02:21:01.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
02:21:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:01.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
