08:41:54.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:43:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:43:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:43:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:43:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:43:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:43:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:43:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:44:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:44:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:44:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:44:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
08:44:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:44:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:44:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
