09:31:16.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:31:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:31:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
