19:54:54.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:57:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
19:57:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:19.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
19:57:22.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
19:57:23.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
19:57:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:25.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
19:57:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
19:57:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:29.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
19:57:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
19:57:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
19:57:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
19:57:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
