08:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36000
08:24:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36050
08:24:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36100
08:24:57.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36150
08:24:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36200
08:24:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36250
08:24:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36300
08:24:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36350
08:24:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36400
08:24:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36450
08:24:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36500
08:24:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36550
08:24:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36600
08:24:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36650
08:25:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36700
08:25:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36750
08:25:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36800
08:25:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36850
08:25:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36900
08:25:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36950
08:25:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37000
08:25:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37050
08:25:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37100
08:25:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37150
08:25:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37200
08:25:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37250
08:25:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37300
08:25:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
