10:50:39.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:40.000 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion.getSize(AbstractRegion:381)
10:50:40.001 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:50:40.001 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:50:42.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet
10:50:42.411 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:50:42.411 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
10:50:42.412 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
10:50:42.412 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:42.413 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:42.413 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:42.414 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:42.415 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet
10:50:42.415 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:50:42.510 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
10:50:45.594 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:50:45.605 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:50:45.669 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:50:45.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:50:47.270 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.75
10:50:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
10:50:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 3 seconds
10:50:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:50:50.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
10:50:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.286 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 125 fitness evolutions and 5 second: 9.75
10:50:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
10:50:51.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 6 seconds
10:50:52.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
10:50:53.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
10:50:53.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
10:50:54.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
10:50:54.539 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 380 fitness evolutions and 8 second: 8.75
10:50:54.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
10:50:54.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 9 seconds
10:50:54.970 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 434 fitness evolutions and 9 second: 8.5
10:50:55.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:50:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 9 seconds
10:50:55.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:50:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:50:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:50:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:50:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:50:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
