22:15:46.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:15:46.853 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
22:15:46.853 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
22:15:46.868 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:16:03.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:16:03.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:16:03.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:16:03.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:16:03.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:16:03.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:16:03.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:16:03.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:16:03.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:16:03.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:16:03.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:16:03.061 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:16:03.062 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:16:03.062 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:16:03.066 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
22:16:03.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:16:03.294 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:16:34.952 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:16:34.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:16:34.985 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:16:35.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:17:05.698 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 30 second: 16.5
22:17:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:10.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.5
22:17:10.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.5. PT: 35 seconds
22:17:10.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:17:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:17:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
