10:13:37.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:13:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:13:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:45.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:13:45.984 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:13:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:13:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:13:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:13:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:13:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:46.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:13:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.046 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:13:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:13:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:13:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:13:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:13:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
