18:07:52.859 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:07:52.861 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:07:52.861 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:52.862 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:07:54.128 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:54.128 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:54.153 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:08:16.703 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:08:16.714 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:08:16.721 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:08:16.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:08:19.258 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.996389891696751
18:08:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:08:19.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 3 seconds
18:08:19.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:08:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.996389891696751 | 100
18:08:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
