04:03:37.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:03:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:03:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:03:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:03:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:03:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:03:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:03:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:03:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:03:43.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:03:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:03:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:03:44.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:03:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:03:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:03:45.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:03:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:03:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:03:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:03:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:03:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:03:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:03:46.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:03:46.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:03:46.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:03:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:03:47.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:03:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:03:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:03:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:03:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:03:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:03:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:03:48.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:03:48.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:03:48.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:03:48.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:03:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:03:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:03:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:03:49.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:03:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
