14:24:46.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:24:46.694 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:24:46.694 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:24:46.695 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:24:47.629 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:24:58.960 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:24:58.969 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:24:58.976 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:24:58.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:25:00.484 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
14:25:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:25:01.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:25:01.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:25:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:25:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
