10:27:50.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:27:50.320 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
10:27:50.320 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
10:27:50.320 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:27:51.536 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
10:28:07.792 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:28:07.893 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:28:07.947 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:28:07.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:28:08.961 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
10:28:08.962 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
10:28:09.290 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.99171270718232
10:28:09.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 5.25
10:28:14.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
10:28:14.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 6 seconds
10:28:14.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:28:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:17.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
10:28:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:23.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
10:28:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
10:28:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
10:28:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
10:28:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
10:28:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
