17:08:09.595 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:08:09.597 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:08:09.598 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:08:09.598 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:08:10.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:08:10.950 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:08:30.929 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:08:30.939 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:08:30.945 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:08:30.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:08:36.098 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 1.5
17:08:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:08:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
17:08:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:08:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:38.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:08:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
