09:42:46.666 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:42:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:42:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
