01:38:05.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:38:05.047 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
01:38:05.047 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
01:38:05.047 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:38:06.160 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:38:22.382 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:38:22.401 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:38:22.408 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:38:22.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:38:23.066 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
01:38:23.683 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 4.5
01:38:25.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:38:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
01:38:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:38:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
