09:03:32.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7550
09:04:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7600
09:04:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7650
09:04:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7700
09:04:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7750
09:04:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7800
09:04:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7850
09:04:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7900
09:04:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7950
09:04:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8000
09:04:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8050
09:04:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8100
09:04:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8150
09:04:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8200
09:04:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
