18:19:33.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:19:33.383 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:19:33.383 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:19:33.383 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:19:34.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:19:34.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:19:34.634 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:19:34.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:19:34.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:19:34.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:19:34.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:19:34.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:19:34.658 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:19:49.484 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:19:49.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:19:49.500 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:19:49.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:19:50.140 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
18:19:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:19:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
18:19:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:19:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:19:56.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
