16:26:24.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:26:24.864 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:26:24.864 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:26:24.865 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:26:28.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:28.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:28.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:28.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:26:28.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:26:28.597 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:26:55.007 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:26:55.016 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:26:55.023 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:26:55.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:26:57.251 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.8
16:26:57.489 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 15 fitness evolutions and 2 second: 5.5
16:26:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:26:58.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
16:26:58.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:27:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:01.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:27:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:27:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:27:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
