05:53:38.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:54:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:54:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:54:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:54:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:54:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:54:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
05:54:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
05:54:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
05:54:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
05:54:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
