17:19:01.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:19:01.565 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.getContent(DocumentContentDisplayer:280)
17:19:01.566 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:19:01.566 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:19:11.290 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:19:11.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:19:11.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:19:11.346 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:19:36.194 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:19:36.204 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:19:36.219 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:19:36.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:19:37.386 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
17:19:37.555 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 1 second: 1.5
17:19:38.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:19:38.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:19:38.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:19:46.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:19:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:48.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:19:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:49.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:19:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
