03:45:26.703 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:26.736 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFN(BorderArrangement:323)
03:45:26.736 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:45:26.736 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:45:29.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:45:29.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:29.540 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:45:29.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:45:29.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:45:29.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:29.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:29.850 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:45:43.860 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:45:43.871 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:45:43.882 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:45:43.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:45:44.974 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
03:45:46.685 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 2 second: 3.5
03:45:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:47.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:45:47.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 4 seconds
03:45:47.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:45:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
