11:58:47.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:59:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:59:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:59:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:59:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:59:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:59:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:59:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
