09:17:16.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:17:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:17:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
09:17:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
09:17:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
09:17:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
09:17:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
09:17:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
09:17:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
09:17:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 950
09:17:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1000
09:17:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1050
09:17:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1100
09:17:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1150
09:17:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1200
09:17:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1250
09:17:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
