02:20:50.902 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:22:18.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
02:22:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
02:22:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
02:22:20.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
02:22:20.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
02:22:21.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
02:22:21.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
02:22:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:22:23.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:22:24.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:22:24.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:22:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:22:25.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:22:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:22:27.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:22:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:22:29.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:22:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:22:31.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:22:33.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:22:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:22:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:22:40.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:22:46.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:22:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:47.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:22:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:22:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:50.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:22:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:22:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:52.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:22:53.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:22:54.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:22:54.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:22:55.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:22:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:55.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:22:56.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
02:23:02.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
02:23:02.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:23:03.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:23:03.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:23:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:23:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
02:23:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
02:23:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:23:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:23:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:23:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:23:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
02:23:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
02:23:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
02:23:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
02:23:13.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
02:23:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:14.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
02:23:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:14.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
02:23:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:15.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
02:23:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:16.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
02:23:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:17.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
02:23:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:17.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
02:23:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:18.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
02:23:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
02:23:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:21.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
02:23:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:27.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
02:23:27.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
02:23:32.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
02:23:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
02:23:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
02:23:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
02:23:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
02:23:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
02:23:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:37.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
02:23:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
