16:28:40.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:28:40.540 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:28:40.540 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:28:40.540 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:28:43.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:43.140 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:43.140 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:43.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:28:43.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:28:43.166 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:29:10.857 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:29:10.866 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:29:10.873 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:29:10.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:29:11.900 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
16:29:12.295 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 32 fitness evolutions and 1 second: 5.5
16:29:13.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:29:13.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
16:29:13.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:29:15.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:29:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:29:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:29:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:29:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:29:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
16:29:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
