06:08:20.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:10:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
06:10:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
06:10:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
06:10:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
06:10:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
06:10:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
06:10:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
06:10:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
