19:05:44.124 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:05:44.135 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:05:44.135 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:05:44.135 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:05:52.205 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:06:33.744 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:06:33.782 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:06:33.845 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:06:33.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:07:27.801 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 53 second: 5.96969696969697
19:07:27.880 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 54 second: 5.828571428571428
19:07:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:30.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
19:07:30.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 56 seconds
19:07:30.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:07:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:40.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
19:08:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:03.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
19:08:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
