19:48:39.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:48:39.892 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:48:39.892 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:48:39.892 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:48:41.598 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:48:58.474 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:48:58.486 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:48:58.575 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:48:58.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:49:02.564 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.25
19:49:18.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:49:18.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 20 seconds
19:49:18.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:49:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:31.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:49:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:38.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:49:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:49.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:49:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
19:49:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
19:49:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:49:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
