22:29:57.774 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:29:57.778 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:29:57.778 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:29:57.778 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:30:08.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:30:08.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:30:08.886 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:30:33.588 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:30:33.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:30:33.616 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:30:33.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:30:36.445 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
22:30:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:30:37.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
22:30:37.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:30:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:30:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
