09:07:18.192 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:18.195 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
09:07:18.195 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
09:07:18.195 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:07:20.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:07:20.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:07:20.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:07:20.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:07:20.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:07:20.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
09:07:20.074 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:07:20.108 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:07:22.566 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:07:22.577 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:07:22.596 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:07:22.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:07:23.309 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
09:07:24.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:07:24.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:07:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:07:24.476 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 55 fitness evolutions and 1 second: 5.5
09:07:25.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
09:07:25.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
09:07:25.254 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 105 fitness evolutions and 2 second: 4.5
09:07:25.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:07:25.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
09:07:26.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:07:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:07:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:07:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
