17:06:53.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:06:53.542 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:06:53.542 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:06:53.542 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:06:55.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:06:55.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:06:55.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:06:55.089 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:06:55.089 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:06:55.158 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:07:15.365 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:07:15.373 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:07:15.382 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:07:15.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:07:19.851 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.5
17:07:20.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:07:20.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
17:07:20.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:07:24.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:07:31.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:07:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:33.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:07:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
17:07:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
17:07:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:07:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
