22:46:46.609 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:46:46.615 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
22:46:46.615 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
22:46:46.615 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:46:47.770 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
22:47:05.504 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:47:05.513 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:47:05.543 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:47:05.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:47:05.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
22:47:07.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9734513274336285
22:47:07.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9734513274336285. PT: 1 seconds
22:47:07.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:47:08.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 100
22:47:09.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 150
22:47:11.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 200
22:47:13.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 250
22:47:14.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 300
22:47:15.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 350
22:47:17.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 400
22:47:19.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 450
22:47:21.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 500
22:47:21.505 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 511 fitness evolutions and 15 second: 4.5
22:47:24.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
22:47:24.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 18 seconds
22:47:27.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
22:47:29.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
22:47:31.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
22:47:33.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
22:47:34.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
22:47:36.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
22:47:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
22:47:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:38.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
22:47:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
22:47:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
22:47:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
