14:27:08.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:27:08.503 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:27:08.503 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:27:08.503 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:27:09.393 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:27:28.316 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:27:28.327 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:27:28.336 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:27:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:27:29.084 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.785714285714286
14:27:29.105 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 0 second: 4.5
14:27:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:34.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:27:34.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
14:27:34.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:27:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:27:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:27:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
