13:34:14.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:34:32.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
13:34:32.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
13:34:32.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
13:34:32.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
13:34:32.277 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
13:34:32.279 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
13:34:32.279 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
13:34:32.279 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
13:34:33.774 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'EntityReference_ESTest' to results/XWIKI-13546-1-28-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
13:34:33.782 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
