09:41:17.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:41:21.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:41:21.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:41:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:41:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:41:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:41:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:41:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:41:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
