00:02:22.349 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:03:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:03:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:03:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:26.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:03:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:03:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:03:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:03:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:03:31.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:03:32.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:03:33.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:03:33.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:03:34.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:03:35.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:03:36.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:03:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:03:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:03:49.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:03:51.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:03:53.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:03:54.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:03:57.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:03:58.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:04:02.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:04:04.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:04:05.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:04:06.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:04:10.602 [null_Worker-263] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.603 [null_Worker-568] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-360] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-729] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-214] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-957] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-998] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-909] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-488] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-908] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-930] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.606 [null_Worker-940] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.632 [null_Worker-283] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.633 [null_Worker-997] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-963] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-901] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-920] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-696] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-312] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-988] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-182] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-974] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-937] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-938] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-929] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-931] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-702] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-722] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-919] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-136] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-706] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-733] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-975] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-986] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-671] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-993] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-670] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-911] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:10.634 [null_Worker-989] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
