03:51:25.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:52:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:52:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:52:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
