07:40:56.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:20.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
07:42:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
07:42:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
07:42:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
07:42:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
07:42:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
07:42:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
07:42:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
07:42:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
07:42:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
07:42:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
07:42:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
07:42:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
07:42:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
07:42:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
07:42:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
07:42:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
07:42:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
07:42:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
07:42:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
07:42:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
07:42:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
07:42:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
07:42:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
07:42:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
07:42:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
07:42:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
07:42:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
07:42:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
07:42:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
07:42:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
07:42:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
07:42:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
07:42:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
07:42:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
