14:30:37.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:31:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:31:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:31:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:53.834 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:31:54.184 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:31:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:58.057 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:31:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
