10:42:46.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:43:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
10:43:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
10:43:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
10:43:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
10:43:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
10:43:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
10:43:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
10:43:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:31.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
10:43:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
