01:11:13.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:11:13.073 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
01:11:13.074 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:11:13.074 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:11:16.470 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:11:16.473 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:11:16.473 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:11:16.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:11:16.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:11:16.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:11:16.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:11:16.558 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:11:29.153 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:11:29.162 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:11:29.192 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:11:29.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:11:30.754 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
01:11:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
01:11:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
01:11:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:11:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
