02:21:50.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:24:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
02:24:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
02:24:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
02:24:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
02:24:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
02:24:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
02:24:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
02:24:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:13.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
02:24:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
02:24:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
02:24:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
02:24:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
02:24:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
