11:05:49.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:05:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:05:57.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
11:05:57.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:05:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:05:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:06:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:06:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
