05:30:54.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:31:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:31:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:31:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:31:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:31:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
