09:48:58.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:49:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:49:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:49:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:49:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:49:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:49:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:49:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:49:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:49:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:49:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:49:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:49:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:49:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:49:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:49:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:49:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:49:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:49:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
